NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;19;55.883;0;;21.452;0;17.641;0;16.790;0;113.7;17:55.241;16:21:45.502;0:21.452;0:17.641;0:16.790;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;55.844;0;;21.307;0;17.775;0;16.762;0;113.8;18:51.085;16:22:41.346;0:21.307;0:17.775;0:16.762;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;56.929;0;;21.691;0;18.022;0;17.216;0;111.6;19:48.014;16:23:38.275;0:21.691;0:18.022;0:17.216;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;22;1:43.755;0;B;23.961;0;17.888;0;1:01.906;0;61.2;21:31.769;16:25:22.030;0:23.961;0:17.888;1:01.906;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;23;1:31.622;0;;28.128;0;23.188;0;40.306;0;69.4;23:03.391;16:26:53.652;0:28.128;0:23.188;0:40.306;;Nicolas PROST;0:00:54.563;;;Renault e.dams;RENAULT;
8;0;24;2:02.605;0;;39.699;0;50.419;0;32.487;0;51.8;25:05.996;16:28:56.257;0:39.699;0:50.419;0:32.487;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;25;2:04.167;0;;58.430;0;45.950;0;19.787;0;51.2;27:10.163;16:31:00.424;0:58.430;0:45.950;0:19.787;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;26;57.635;0;;22.647;0;18.025;0;16.963;0;110.2;28:07.798;16:31:58.059;0:22.647;0:18.025;0:16.963;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;27;57.022;0;;21.956;0;17.893;0;17.173;0;111.4;29:04.820;16:32:55.081;0:21.956;0:17.893;0:17.173;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;28;56.430;0;;21.825;0;17.758;0;16.847;0;112.6;30:01.250;16:33:51.511;0:21.825;0:17.758;0:16.847;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;29;56.614;0;;21.909;0;17.777;0;16.928;0;112.2;30:57.864;16:34:48.125;0:21.909;0:17.777;0:16.928;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;30;56.500;0;;21.948;0;17.668;0;16.884;0;112.5;31:54.364;16:35:44.625;0:21.948;0:17.668;0:16.884;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;31;56.206;0;;21.529;0;17.759;0;16.918;0;113.0;32:50.570;16:36:40.831;0:21.529;0:17.759;0:16.918;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;32;56.416;0;;21.589;0;17.846;0;16.981;0;112.6;33:46.986;16:37:37.247;0:21.589;0:17.846;0:16.981;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;33;56.056;0;;21.511;0;17.754;0;16.791;0;113.4;34:43.042;16:38:33.303;0:21.511;0:17.754;0:16.791;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;34;56.374;0;;21.835;0;17.756;0;16.783;0;112.7;35:39.416;16:39:29.677;0:21.835;0:17.756;0:16.783;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;35;55.954;0;;21.442;0;17.758;0;16.754;0;113.6;36:35.370;16:40:25.631;0:21.442;0:17.758;0:16.754;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;36;56.657;0;;21.786;0;18.107;0;16.764;0;112.1;37:32.027;16:41:22.288;0:21.786;0:18.107;0:16.764;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;37;56.254;0;;21.594;0;17.713;0;16.947;0;113.0;38:28.281;16:42:18.542;0:21.594;0:17.713;0:16.947;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;38;55.995;0;;21.404;0;17.705;0;16.886;0;113.5;39:24.276;16:43:14.537;0:21.404;0:17.705;0:16.886;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;39;55.758;0;;21.313;0;17.669;0;16.776;0;114.0;40:20.034;16:44:10.295;0:21.313;0:17.669;0:16.776;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;40;56.586;0;;22.015;0;17.832;0;16.739;0;112.3;41:16.620;16:45:06.881;0:22.015;0:17.832;0:16.739;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;41;55.712;0;;21.238;0;17.663;0;16.811;0;114.1;42:12.332;16:46:02.593;0:21.238;0:17.663;0:16.811;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;42;56.012;0;;21.552;0;17.630;0;16.830;0;113.4;43:08.344;16:46:58.605;0:21.552;0:17.630;0:16.830;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;43;56.441;0;;21.753;0;17.795;0;16.893;0;112.6;44:04.785;16:47:55.046;0:21.753;0:17.795;0:16.893;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;44;56.656;0;;21.732;0;17.944;0;16.980;0;112.2;45:01.441;16:48:51.702;0:21.732;0:17.944;0:16.980;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;45;56.507;0;;21.589;0;17.917;0;17.001;0;112.4;45:57.948;16:49:48.209;0:21.589;0:17.917;0:17.001;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;46;56.473;0;;21.788;0;17.821;0;16.864;0;112.5;46:54.421;16:50:44.682;0:21.788;0:17.821;0:16.864;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;47;56.422;0;;21.703;0;17.831;0;16.888;0;112.6;47:50.843;16:51:41.104;0:21.703;0:17.831;0:16.888;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;48;56.528;0;;21.772;0;17.884;0;16.872;0;112.4;48:47.371;16:52:37.632;0:21.772;0:17.884;0:16.872;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;49;57.144;0;;22.027;0;18.334;0;16.783;0;111.2;49:44.515;16:53:34.776;0:22.027;0:18.334;0:16.783;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;50;56.902;0;;21.571;0;17.960;0;17.371;0;111.7;50:41.417;16:54:31.678;0:21.571;0:17.960;0:17.371;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;51;59.738;0;;22.742;0;20.081;0;16.915;0;106.4;51:41.155;16:55:31.416;0:22.742;0:20.081;0:16.915;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;1:00.280;0;;23.909;0;18.974;0;17.397;0;105.4;1:00.280;16:04:50.541;0:23.909;0:18.974;0:17.397;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;2;57.710;0;;22.411;0;18.111;0;17.188;0;110.1;1:57.990;16:05:48.251;0:22.411;0:18.111;0:17.188;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;56.749;0;;21.799;0;18.017;0;16.933;0;112.0;2:54.739;16:06:45.000;0:21.799;0:18.017;0:16.933;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;56.495;0;;21.705;0;17.834;0;16.956;0;112.5;3:51.234;16:07:41.495;0:21.705;0:17.834;0:16.956;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;56.484;0;;21.744;0;17.895;0;16.845;0;112.5;4:47.718;16:08:37.979;0:21.744;0:17.895;0:16.845;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;56.065;0;;21.533;0;17.692;0;16.840;0;113.3;5:43.783;16:09:34.044;0:21.533;0:17.692;0:16.840;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;56.279;0;;21.807;0;17.653;0;16.819;0;112.9;6:40.062;16:10:30.323;0:21.807;0:17.653;0:16.819;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;56.051;0;;21.533;0;17.722;0;16.796;0;113.4;7:36.113;16:11:26.374;0:21.533;0:17.722;0:16.796;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;56.334;0;;21.620;0;17.814;0;16.900;0;112.8;8:32.447;16:12:22.708;0:21.620;0:17.814;0:16.900;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;56.319;0;;21.712;0;17.811;0;16.796;0;112.8;9:28.766;16:13:19.027;0:21.712;0:17.811;0:16.796;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;56.054;0;;21.533;0;17.779;0;16.742;0;113.4;10:24.820;16:14:15.081;0:21.533;0:17.779;0:16.742;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;56.213;0;;21.599;0;17.781;0;16.833;0;113.0;11:21.033;16:15:11.294;0:21.599;0:17.781;0:16.833;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;56.176;0;;21.749;0;17.662;0;16.765;0;113.1;12:17.209;16:16:07.470;0:21.749;0:17.662;0:16.765;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;56.124;0;;21.546;0;17.751;0;16.827;0;113.2;13:13.333;16:17:03.594;0:21.546;0:17.751;0:16.827;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;15;56.209;0;;21.575;0;17.774;0;16.860;0;113.0;14:09.542;16:17:59.803;0:21.575;0:17.774;0:16.860;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;56.226;0;;21.684;0;17.759;0;16.783;0;113.0;15:05.768;16:18:56.029;0:21.684;0:17.759;0:16.783;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;56.320;0;;22.012;0;17.620;0;16.688;2;112.8;16:02.088;16:19:52.349;0:22.012;0:17.620;0:16.688;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;56.052;0;;21.619;0;17.583;0;16.850;0;113.4;16:58.140;16:20:48.401;0:21.619;0:17.583;0:16.850;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;55.974;0;;21.640;0;17.631;0;16.703;0;113.5;17:54.114;16:21:44.375;0:21.640;0:17.631;0:16.703;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;20;55.622;2;;21.327;2;17.529;0;16.766;0;114.2;18:49.736;16:22:39.997;0:21.327;0:17.529;0:16.766;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;21;56.701;0;;21.852;0;18.024;0;16.825;0;112.1;19:46.437;16:23:36.698;0:21.852;0:18.024;0:16.825;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;22;1:44.580;0;B;24.172;0;17.934;0;1:02.474;0;60.8;21:31.017;16:25:21.278;0:24.172;0:17.934;1:02.474;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;23;1:31.238;0;;28.277;0;22.896;0;40.065;0;69.6;23:02.255;16:26:52.516;0:28.277;0:22.896;0:40.065;;Oliver TURVEY;0:00:55.249;;;NEXTEV NIO;NEXTEV;
88;0;24;2:02.850;0;;40.111;0;50.028;0;32.711;0;51.7;25:05.105;16:28:55.366;0:40.111;0:50.028;0:32.711;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;25;2:04.572;0;;58.435;0;46.523;0;19.614;0;51.0;27:09.677;16:30:59.938;0:58.435;0:46.523;0:19.614;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;26;57.476;0;;22.552;0;17.968;0;16.956;0;110.6;28:07.153;16:31:57.414;0:22.552;0:17.968;0:16.956;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;27;57.243;0;;22.155;0;18.011;0;17.077;0;111.0;29:04.396;16:32:54.657;0:22.155;0:18.011;0:17.077;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;28;56.394;0;;21.880;0;17.700;0;16.814;0;112.7;30:00.790;16:33:51.051;0:21.880;0:17.700;0:16.814;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;29;56.748;0;;21.961;0;17.830;0;16.957;0;112.0;30:57.538;16:34:47.799;0:21.961;0:17.830;0:16.957;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;30;56.422;0;;21.837;0;17.756;0;16.829;0;112.6;31:53.960;16:35:44.221;0:21.837;0:17.756;0:16.829;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;31;56.136;0;;21.480;0;17.817;0;16.839;0;113.2;32:50.096;16:36:40.357;0:21.480;0:17.817;0:16.839;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;32;56.292;0;;21.601;0;17.764;0;16.927;0;112.9;33:46.388;16:37:36.649;0:21.601;0:17.764;0:16.927;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;33;56.170;0;;21.682;0;17.668;0;16.820;0;113.1;34:42.558;16:38:32.819;0:21.682;0:17.668;0:16.820;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;34;56.337;0;;21.965;0;17.581;0;16.791;0;112.8;35:38.895;16:39:29.156;0:21.965;0:17.581;0:16.791;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;35;55.940;0;;21.516;0;17.656;0;16.768;0;113.6;36:34.835;16:40:25.096;0:21.516;0:17.656;0:16.768;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;36;56.611;0;;22.012;0;17.718;0;16.881;0;112.2;37:31.446;16:41:21.707;0:22.012;0:17.718;0:16.881;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;37;56.220;0;;21.792;0;17.606;0;16.822;0;113.0;38:27.666;16:42:17.927;0:21.792;0:17.606;0:16.822;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;38;56.073;0;;21.561;0;17.680;0;16.832;0;113.3;39:23.739;16:43:14.000;0:21.561;0:17.680;0:16.832;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;39;55.900;0;;21.447;0;17.636;0;16.817;0;113.7;40:19.639;16:44:09.900;0:21.447;0:17.636;0:16.817;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;40;56.427;0;;22.050;0;17.505;2;16.872;0;112.6;41:16.066;16:45:06.327;0:22.050;0:17.505;0:16.872;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;41;55.715;0;;21.352;0;17.627;0;16.736;0;114.0;42:11.781;16:46:02.042;0:21.352;0:17.627;0:16.736;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;42;56.091;0;;21.510;0;17.753;0;16.828;0;113.3;43:07.872;16:46:58.133;0:21.510;0:17.753;0:16.828;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;43;56.458;0;;21.808;0;17.831;0;16.819;0;112.5;44:04.330;16:47:54.591;0:21.808;0:17.831;0:16.819;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;44;56.509;0;;21.776;0;17.843;0;16.890;0;112.4;45:00.839;16:48:51.100;0:21.776;0:17.843;0:16.890;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;45;56.660;0;;21.750;0;17.992;0;16.918;0;112.1;45:57.499;16:49:47.760;0:21.750;0:17.992;0:16.918;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;46;56.475;0;;21.896;0;17.746;0;16.833;0;112.5;46:53.974;16:50:44.235;0:21.896;0:17.746;0:16.833;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;47;56.425;0;;21.777;0;17.803;0;16.845;0;112.6;47:50.399;16:51:40.660;0:21.777;0:17.803;0:16.845;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;48;56.567;0;;21.846;0;17.819;0;16.902;0;112.3;48:46.966;16:52:37.227;0:21.846;0:17.819;0:16.902;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;49;58.335;0;;22.167;0;19.197;0;16.971;0;108.9;49:45.301;16:53:35.562;0:22.167;0:19.197;0:16.971;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;50;56.982;0;;21.690;0;18.320;0;16.972;0;111.5;50:42.283;16:54:32.544;0:21.690;0:18.320;0:16.972;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;52.195;0;;16.942;0;18.145;0;17.108;0;121.7;52.195;16:04:42.456;0:16.942;0:18.145;0:17.108;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;2;56.828;0;;22.101;0;17.841;0;16.886;0;111.8;1:49.023;16:05:39.284;0:22.101;0:17.841;0:16.886;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;3;56.061;0;;21.729;0;17.604;0;16.728;0;113.3;2:45.084;16:06:35.345;0:21.729;0:17.604;0:16.728;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;4;55.775;0;;21.468;0;17.638;0;16.669;0;113.9;3:40.859;16:07:31.120;0:21.468;0:17.638;0:16.669;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;5;55.592;0;;21.294;0;17.667;0;16.631;0;114.3;4:36.451;16:08:26.712;0:21.294;0:17.667;0:16.631;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;6;55.399;0;;21.239;0;17.531;0;16.629;0;114.7;5:31.850;16:09:22.111;0:21.239;0:17.531;0:16.629;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;7;55.388;0;;21.275;0;17.513;0;16.600;0;114.7;6:27.238;16:10:17.499;0:21.275;0:17.513;0:16.600;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;8;55.303;0;;21.203;0;17.507;0;16.593;0;114.9;7:22.541;16:11:12.802;0:21.203;0:17.507;0:16.593;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;9;55.263;0;;21.283;0;17.427;0;16.553;0;115.0;8:17.804;16:12:08.065;0:21.283;0:17.427;0:16.553;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;10;55.432;0;;21.345;0;17.526;0;16.561;0;114.6;9:13.236;16:13:03.497;0:21.345;0:17.526;0:16.561;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;11;55.229;0;;21.155;0;17.523;0;16.551;0;115.0;10:08.465;16:13:58.726;0:21.155;0:17.523;0:16.551;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;12;55.287;0;;21.264;0;17.540;0;16.483;0;114.9;11:03.752;16:14:54.013;0:21.264;0:17.540;0:16.483;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;13;55.137;0;;21.127;0;17.524;0;16.486;0;115.2;11:58.889;16:15:49.150;0:21.127;0:17.524;0:16.486;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;14;55.148;0;;21.129;0;17.478;0;16.541;0;115.2;12:54.037;16:16:44.298;0:21.129;0:17.478;0:16.541;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;15;55.054;0;;21.167;0;17.438;0;16.449;2;115.4;13:49.091;16:17:39.352;0:21.167;0:17.438;0:16.449;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;16;55.191;0;;21.095;0;17.544;0;16.552;0;115.1;14:44.282;16:18:34.543;0:21.095;0:17.544;0:16.552;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;17;55.115;0;;21.147;0;17.463;0;16.505;0;115.3;15:39.397;16:19:29.658;0:21.147;0:17.463;0:16.505;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;18;55.231;0;;21.216;0;17.474;0;16.541;0;115.0;16:34.628;16:20:24.889;0:21.216;0:17.474;0:16.541;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;19;55.086;0;;21.165;0;17.434;0;16.487;0;115.3;17:29.714;16:21:19.975;0:21.165;0:17.434;0:16.487;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;20;55.015;0;;20.965;0;17.526;0;16.524;0;115.5;18:24.729;16:22:14.990;0:20.965;0:17.526;0:16.524;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;21;55.044;0;;20.962;2;17.488;0;16.594;0;115.4;19:19.773;16:23:10.034;0:20.962;0:17.488;0:16.594;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;22;1:39.934;0;B;21.565;0;17.687;0;1:00.682;0;63.6;20:59.707;16:24:49.968;0:21.565;0:17.687;1:00.682;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;23;1:47.576;0;;35.530;0;34.742;0;37.304;0;59.1;22:47.283;16:26:37.544;0:35.530;0:34.742;0:37.304;;Sébastien BUEMI;0:00:53.507;;;Renault e.dams;RENAULT;
9;0;24;2:02.421;0;;43.186;0;46.124;0;33.111;0;51.9;24:49.704;16:28:39.965;0:43.186;0:46.124;0:33.111;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;25;2:12.726;0;;1:00.513;0;52.911;0;19.302;0;47.9;27:02.430;16:30:52.691;1:00.513;0:52.911;0:19.302;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;26;56.961;0;;21.794;0;18.404;0;16.763;0;111.6;27:59.391;16:31:49.652;0:21.794;0:18.404;0:16.763;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;27;56.257;0;;21.537;0;18.008;0;16.712;0;112.9;28:55.648;16:32:45.909;0:21.537;0:18.008;0:16.712;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;28;55.758;0;;21.417;0;17.662;0;16.679;0;114.0;29:51.406;16:33:41.667;0:21.417;0:17.662;0:16.679;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;29;55.844;0;;21.447;0;17.794;0;16.603;0;113.8;30:47.250;16:34:37.511;0:21.447;0:17.794;0:16.603;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;30;55.418;0;;21.196;0;17.622;0;16.600;0;114.7;31:42.668;16:35:32.929;0:21.196;0:17.622;0:16.600;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;31;55.092;0;;21.192;0;17.328;2;16.572;0;115.3;32:37.760;16:36:28.021;0:21.192;0:17.328;0:16.572;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;32;55.200;0;;21.105;0;17.460;0;16.635;0;115.1;33:32.960;16:37:23.221;0:21.105;0:17.460;0:16.635;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;33;55.160;0;;21.136;0;17.444;0;16.580;0;115.2;34:28.120;16:38:18.381;0:21.136;0:17.444;0:16.580;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;34;55.263;0;;21.182;0;17.595;0;16.486;0;115.0;35:23.383;16:39:13.644;0:21.182;0:17.595;0:16.486;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;35;55.403;0;;21.234;0;17.616;0;16.553;0;114.7;36:18.786;16:40:09.047;0:21.234;0:17.616;0:16.553;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;36;55.272;0;;21.216;0;17.460;0;16.596;0;115.0;37:14.058;16:41:04.319;0:21.216;0:17.460;0:16.596;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;37;55.297;0;;21.188;0;17.497;0;16.612;0;114.9;38:09.355;16:41:59.616;0:21.188;0:17.497;0:16.612;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;38;55.307;0;;21.284;0;17.461;0;16.562;0;114.9;39:04.662;16:42:54.923;0:21.284;0:17.461;0:16.562;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;39;55.125;0;;21.149;0;17.463;0;16.513;0;115.3;39:59.787;16:43:50.048;0:21.149;0:17.463;0:16.513;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;40;55.040;0;;21.135;0;17.358;0;16.547;0;115.4;40:54.827;16:44:45.088;0:21.135;0:17.358;0:16.547;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;41;55.117;0;;21.111;0;17.478;0;16.528;0;115.3;41:49.944;16:45:40.205;0:21.111;0:17.478;0:16.528;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;42;55.270;0;;21.259;0;17.448;0;16.563;0;115.0;42:45.214;16:46:35.475;0:21.259;0:17.448;0:16.563;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;43;55.257;0;;21.190;0;17.509;0;16.558;0;115.0;43:40.471;16:47:30.732;0:21.190;0:17.509;0:16.558;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;44;55.094;0;;21.181;0;17.351;0;16.562;0;115.3;44:35.565;16:48:25.826;0:21.181;0:17.351;0:16.562;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;45;54.978;2;;21.106;0;17.380;0;16.492;0;115.6;45:30.543;16:49:20.804;0:21.106;0:17.380;0:16.492;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;46;55.257;0;;21.116;0;17.436;0;16.705;0;115.0;46:25.800;16:50:16.061;0:21.116;0:17.436;0:16.705;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;47;55.262;0;;21.219;0;17.481;0;16.562;0;115.0;47:21.062;16:51:11.323;0:21.219;0:17.481;0:16.562;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;48;55.401;0;;21.306;0;17.518;0;16.577;0;114.7;48:16.463;16:52:06.724;0:21.306;0:17.518;0:16.577;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;49;55.748;0;;21.330;0;17.687;0;16.731;0;114.0;49:12.211;16:53:02.472;0:21.330;0:17.687;0:16.731;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;50;56.079;0;;21.452;0;17.867;0;16.760;0;113.3;50:08.290;16:53:58.551;0:21.452;0:17.867;0:16.760;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;51;57.198;0;;21.992;0;18.031;0;17.175;0;111.1;51:05.488;16:54:55.749;0:21.992;0:18.031;0:17.175;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
