NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;32;1:12.121;0;;26.916;0;20.648;0;24.557;0;113.7;39:31.542;16:43:17.837;0:26.916;0:20.648;0:24.557;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;33;1:12.402;0;;26.938;0;20.887;0;24.577;0;113.2;40:43.944;16:44:30.239;0:26.938;0:20.887;0:24.577;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;34;1:12.350;0;;26.919;0;20.806;0;24.625;0;113.3;41:56.294;16:45:42.589;0:26.919;0:20.806;0:24.625;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;35;1:12.320;0;;26.957;0;20.795;0;24.568;0;113.3;43:08.614;16:46:54.909;0:26.957;0:20.795;0:24.568;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;36;1:12.510;0;;27.007;0;20.842;0;24.661;0;113.0;44:21.124;16:48:07.419;0:27.007;0:20.842;0:24.661;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;37;1:12.933;0;;26.840;0;20.823;0;25.270;0;112.4;45:34.057;16:49:20.352;0:26.840;0:20.823;0:25.270;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;38;1:12.989;0;;27.537;0;20.803;0;24.649;0;112.3;46:47.046;16:50:33.341;0:27.537;0:20.803;0:24.649;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;39;1:12.106;0;;26.833;0;20.786;0;24.487;0;113.7;47:59.152;16:51:45.447;0:26.833;0:20.786;0:24.487;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;40;1:12.255;0;;26.844;0;20.798;0;24.613;0;113.4;49:11.407;16:52:57.702;0:26.844;0:20.798;0:24.613;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;41;1:12.370;0;;26.987;0;20.825;0;24.558;0;113.3;50:23.777;16:54:10.072;0:26.987;0:20.825;0:24.558;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;42;1:12.112;0;;26.785;0;20.795;0;24.532;0;113.7;51:35.889;16:55:22.184;0:26.785;0:20.795;0:24.532;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;43;1:12.517;0;;26.985;0;20.945;0;24.587;0;113.0;52:48.406;16:56:34.701;0:26.985;0:20.945;0:24.587;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;44;1:13.937;0;;27.302;0;21.368;0;25.267;0;110.9;54:02.343;16:57:48.638;0:27.302;0:21.368;0:25.267;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
37;0;1;1:17.520;0;;32.486;0;20.755;0;24.279;0;105.7;1:17.520;16:05:03.815;0:32.486;0:20.755;0:24.279;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;2;1:12.381;0;;27.090;0;20.763;0;24.528;0;113.3;2:29.901;16:06:16.196;0:27.090;0:20.763;0:24.528;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;3;1:11.920;0;;27.052;0;20.551;0;24.317;0;114.0;3:41.821;16:07:28.116;0:27.052;0:20.551;0:24.317;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;4;1:11.901;0;;27.022;0;20.439;0;24.440;0;114.0;4:53.722;16:08:40.017;0:27.022;0:20.439;0:24.440;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;5;1:11.506;0;;26.788;0;20.292;2;24.426;0;114.6;6:05.228;16:09:51.523;0:26.788;0:20.292;0:24.426;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;6;1:11.661;0;;26.711;0;20.322;0;24.628;0;114.4;7:16.889;16:11:03.184;0:26.711;0:20.322;0:24.628;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;7;1:11.984;0;;27.080;0;20.402;0;24.502;0;113.9;8:28.873;16:12:15.168;0:27.080;0:20.402;0:24.502;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;8;1:12.179;0;;26.985;0;20.651;0;24.543;0;113.6;9:41.052;16:13:27.347;0:26.985;0:20.651;0:24.543;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;9;1:11.716;0;;26.839;0;20.455;0;24.422;0;114.3;10:52.768;16:14:39.063;0:26.839;0:20.455;0:24.422;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;10;1:11.812;0;;26.861;0;20.547;0;24.404;0;114.1;12:04.580;16:15:50.875;0:26.861;0:20.547;0:24.404;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;11;1:11.658;0;;26.760;0;20.480;0;24.418;0;114.4;13:16.238;16:17:02.533;0:26.760;0:20.480;0:24.418;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;12;1:11.923;0;;27.017;0;20.484;0;24.422;0;114.0;14:28.161;16:18:14.456;0:27.017;0:20.484;0:24.422;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;13;1:11.820;0;;26.876;0;20.519;0;24.425;0;114.1;15:39.981;16:19:26.276;0:26.876;0:20.519;0:24.425;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;14;1:11.881;0;;26.982;0;20.472;0;24.427;0;114.0;16:51.862;16:20:38.157;0:26.982;0:20.472;0:24.427;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;15;1:12.283;0;;27.172;0;20.591;0;24.520;0;113.4;18:04.145;16:21:50.440;0:27.172;0:20.591;0:24.520;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;16;1:12.132;0;;27.004;0;20.571;0;24.557;0;113.6;19:16.277;16:23:02.572;0:27.004;0:20.571;0:24.557;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;17;1:12.167;0;;27.249;0;20.506;0;24.412;0;113.6;20:28.444;16:24:14.739;0:27.249;0:20.506;0:24.412;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;18;1:12.247;0;;27.002;0;20.690;0;24.555;0;113.5;21:40.691;16:25:26.986;0:27.002;0:20.690;0:24.555;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;19;1:12.163;0;;26.975;0;20.709;0;24.479;0;113.6;22:52.854;16:26:39.149;0:26.975;0:20.709;0:24.479;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;20;1:12.375;0;;27.085;0;20.581;0;24.709;0;113.3;24:05.229;16:27:51.524;0:27.085;0:20.581;0:24.709;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;21;1:13.334;0;;27.171;0;21.392;0;24.771;0;111.8;25:18.563;16:29:04.858;0:27.171;0:21.392;0:24.771;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;22;1:52.770;0;B;27.311;0;21.660;0;1:03.799;0;72.7;27:11.333;16:30:57.628;0:27.311;0:21.660;1:03.799;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;23;1:14.878;0;;29.818;0;20.896;0;24.164;2;109.5;28:26.211;16:32:12.506;0:29.818;0:20.896;0:24.164;;José Maria LOPEZ;0:00:48.339;;;DS Virgin Racing;VIRGIN;
37;0;24;1:12.111;0;;26.920;0;20.957;0;24.234;0;113.7;29:38.322;16:33:24.617;0:26.920;0:20.957;0:24.234;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;25;1:11.473;0;;26.693;0;20.499;0;24.281;0;114.7;30:49.795;16:34:36.090;0:26.693;0:20.499;0:24.281;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;26;1:11.305;0;;26.508;2;20.408;0;24.389;0;115.0;32:01.100;16:35:47.395;0:26.508;0:20.408;0:24.389;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;27;1:11.224;2;;26.601;0;20.427;0;24.196;0;115.1;33:12.324;16:36:58.619;0:26.601;0:20.427;0:24.196;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;28;1:11.587;0;;26.726;0;20.469;0;24.392;0;114.5;34:23.911;16:38:10.206;0:26.726;0:20.469;0:24.392;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;29;1:11.269;0;;26.698;0;20.377;0;24.194;0;115.0;35:35.180;16:39:21.475;0:26.698;0:20.377;0:24.194;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;30;1:11.570;0;;26.722;0;20.457;0;24.391;0;114.5;36:46.750;16:40:33.045;0:26.722;0:20.457;0:24.391;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;31;1:11.664;0;;26.873;0;20.499;0;24.292;0;114.4;37:58.414;16:41:44.709;0:26.873;0:20.499;0:24.292;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;32;1:11.737;0;;27.030;0;20.407;0;24.300;0;114.3;39:10.151;16:42:56.446;0:27.030;0:20.407;0:24.300;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;33;1:11.748;0;;26.736;0;20.645;0;24.367;0;114.2;40:21.899;16:44:08.194;0:26.736;0:20.645;0:24.367;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;34;1:11.912;0;;26.792;0;20.657;0;24.463;0;114.0;41:33.811;16:45:20.106;0:26.792;0:20.657;0:24.463;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;35;1:11.835;0;;26.824;0;20.700;0;24.311;0;114.1;42:45.646;16:46:31.941;0:26.824;0:20.700;0:24.311;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;36;1:11.821;0;;26.759;0;20.570;0;24.492;0;114.1;43:57.467;16:47:43.762;0:26.759;0:20.570;0:24.492;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;37;1:11.684;0;;26.797;0;20.541;0;24.346;0;114.4;45:09.151;16:48:55.446;0:26.797;0:20.541;0:24.346;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;38;1:11.834;0;;26.755;0;20.616;0;24.463;0;114.1;46:20.985;16:50:07.280;0:26.755;0:20.616;0:24.463;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;39;1:11.772;0;;26.786;0;20.574;0;24.412;0;114.2;47:32.757;16:51:19.052;0:26.786;0:20.574;0:24.412;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;40;1:11.696;0;;26.666;0;20.573;0;24.457;0;114.3;48:44.453;16:52:30.748;0:26.666;0:20.573;0:24.457;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;41;1:11.952;0;;26.854;0;20.578;0;24.520;0;113.9;49:56.405;16:53:42.700;0:26.854;0:20.578;0:24.520;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;42;1:11.932;0;;26.874;0;20.584;0;24.474;0;114.0;51:08.337;16:54:54.632;0:26.874;0:20.584;0:24.474;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;43;1:12.418;0;;26.927;0;20.733;0;24.758;0;113.2;52:20.755;16:56:07.050;0:26.927;0:20.733;0:24.758;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;44;1:12.544;0;;26.861;0;20.672;0;25.011;0;113.0;53:33.299;16:57:19.594;0:26.861;0:20.672;0:25.011;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
4;0;1;1:24.041;0;;37.743;0;21.213;0;25.085;0;97.5;1:24.041;16:05:10.336;0:37.743;0:21.213;0:25.085;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;2;1:12.892;0;;27.374;0;21.007;0;24.511;0;112.5;2:36.933;16:06:23.228;0:27.374;0:21.007;0:24.511;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:12.977;0;;27.323;0;21.059;0;24.595;0;112.3;3:49.910;16:07:36.205;0:27.323;0:21.059;0:24.595;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;4;1:12.889;0;;27.655;0;20.541;0;24.693;0;112.5;5:02.799;16:08:49.094;0:27.655;0:20.541;0:24.693;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;5;1:12.812;0;;27.417;0;20.726;0;24.669;0;112.6;6:15.611;16:10:01.906;0:27.417;0:20.726;0:24.669;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;6;1:12.471;0;;27.292;0;20.513;0;24.666;0;113.1;7:28.082;16:11:14.377;0:27.292;0:20.513;0:24.666;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;7;1:12.398;0;;27.160;0;20.664;0;24.574;0;113.2;8:40.480;16:12:26.775;0:27.160;0:20.664;0:24.574;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;8;1:12.942;0;;27.155;0;20.635;0;25.152;0;112.4;9:53.422;16:13:39.717;0:27.155;0:20.635;0:25.152;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;9;1:12.366;0;;27.262;0;20.559;0;24.545;0;113.3;11:05.788;16:14:52.083;0:27.262;0:20.559;0:24.545;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;10;1:12.329;0;;27.040;0;20.656;0;24.633;0;113.3;12:18.117;16:16:04.412;0:27.040;0:20.656;0:24.633;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;11;1:12.635;0;;27.242;0;20.696;0;24.697;0;112.9;13:30.752;16:17:17.047;0:27.242;0:20.696;0:24.697;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:12.569;0;;27.023;0;20.823;0;24.723;0;113.0;14:43.321;16:18:29.616;0:27.023;0:20.823;0:24.723;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;13;1:21.677;0;B;27.017;0;20.954;0;33.706;0;100.4;16:04.998;16:19:51.293;0:27.017;0:20.954;0:33.706;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;14;1:16.954;0;;30.720;0;21.209;0;25.025;0;106.5;17:21.952;16:21:08.247;0:30.720;0:21.209;0:25.025;;Tom DILLMANN;0:00:18.009;;;Venturi Formula E Team;VENTURI;
4;0;15;1:13.359;0;;27.549;0;20.816;0;24.994;0;111.7;18:35.311;16:22:21.606;0:27.549;0:20.816;0:24.994;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;16;1:12.941;0;;27.078;0;20.949;0;24.914;0;112.4;19:48.252;16:23:34.547;0:27.078;0:20.949;0:24.914;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;17;1:12.808;0;;27.104;0;20.842;0;24.862;0;112.6;21:01.060;16:24:47.355;0:27.104;0:20.842;0:24.862;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;18;1:13.042;0;;27.094;0;21.108;0;24.840;0;112.2;22:14.102;16:26:00.397;0:27.094;0:21.108;0:24.840;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;19;1:12.300;0;;26.838;0;20.808;0;24.654;0;113.4;23:26.402;16:27:12.697;0:26.838;0:20.808;0:24.654;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;20;1:12.294;0;;26.915;0;20.779;0;24.600;0;113.4;24:38.696;16:28:24.991;0:26.915;0:20.779;0:24.600;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;21;1:13.248;0;;27.824;0;20.849;0;24.575;0;111.9;25:51.944;16:29:38.239;0:27.824;0:20.849;0:24.575;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;22;1:51.517;0;B;27.020;0;20.328;2;1:04.169;0;73.5;27:43.461;16:31:29.756;0:27.020;0:20.328;1:04.169;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;23;1:14.260;0;;29.533;0;20.396;0;24.331;2;110.4;28:57.721;16:32:44.016;0:29.533;0:20.396;0:24.331;;Tom DILLMANN;0:00:48.981;;;Venturi Formula E Team;VENTURI;
4;0;24;1:11.702;2;;26.619;0;20.626;0;24.457;0;114.3;30:09.423;16:33:55.718;0:26.619;0:20.626;0:24.457;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;25;1:12.161;0;;26.598;2;20.878;0;24.685;0;113.6;31:21.584;16:35:07.879;0:26.598;0:20.878;0:24.685;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;26;1:11.937;0;;26.619;0;20.661;0;24.657;0;113.9;32:33.521;16:36:19.816;0:26.619;0:20.661;0:24.657;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;27;1:12.259;0;;26.792;0;20.669;0;24.798;0;113.4;33:45.780;16:37:32.075;0:26.792;0:20.669;0:24.798;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;28;1:12.369;0;;27.009;0;20.660;0;24.700;0;113.3;34:58.149;16:38:44.444;0:27.009;0:20.660;0:24.700;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;29;1:12.164;0;;26.822;0;20.582;0;24.760;0;113.6;36:10.313;16:39:56.608;0:26.822;0:20.582;0:24.760;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;30;1:12.535;0;;26.879;0;20.696;0;24.960;0;113.0;37:22.848;16:41:09.143;0:26.879;0:20.696;0:24.960;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;31;1:12.571;0;;27.047;0;20.729;0;24.795;0;113.0;38:35.419;16:42:21.714;0:27.047;0:20.729;0:24.795;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;32;1:12.512;0;;27.036;0;20.614;0;24.862;0;113.0;39:47.931;16:43:34.226;0:27.036;0:20.614;0:24.862;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;33;1:12.350;0;;26.852;0;20.706;0;24.792;0;113.3;41:00.281;16:44:46.576;0:26.852;0:20.706;0:24.792;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;34;1:12.435;0;;27.011;0;20.686;0;24.738;0;113.2;42:12.716;16:45:59.011;0:27.011;0:20.686;0:24.738;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;35;1:12.217;0;;27.018;0;20.590;0;24.609;0;113.5;43:24.933;16:47:11.228;0:27.018;0:20.590;0:24.609;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;36;1:12.446;0;;26.974;0;20.660;0;24.812;0;113.1;44:37.379;16:48:23.674;0:26.974;0:20.660;0:24.812;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;37;1:12.595;0;;27.023;0;20.726;0;24.846;0;112.9;45:49.974;16:49:36.269;0:27.023;0:20.726;0:24.846;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;38;1:12.603;0;;27.114;0;20.656;0;24.833;0;112.9;47:02.577;16:50:48.872;0:27.114;0:20.656;0:24.833;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;39;1:12.019;0;;26.791;0;20.663;0;24.565;0;113.8;48:14.596;16:52:00.891;0:26.791;0:20.663;0:24.565;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;40;1:12.884;0;;27.656;0;20.604;0;24.624;0;112.5;49:27.480;16:53:13.775;0:27.656;0:20.604;0:24.624;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;41;1:12.422;0;;27.062;0;20.660;0;24.700;0;113.2;50:39.902;16:54:26.197;0:27.062;0:20.660;0:24.700;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;42;1:12.876;0;;27.231;0;20.745;0;24.900;0;112.5;51:52.778;16:55:39.073;0:27.231;0:20.745;0:24.900;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;43;1:16.519;0;;27.688;0;22.168;0;26.663;0;107.1;53:09.297;16:56:55.592;0:27.688;0:22.168;0:26.663;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
