NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;10;1:00.331;0;;23.269;0;20.131;0;16.931;0;105.3;13:54.085;08:13:54.085;0:23.269;0:20.131;0:16.931;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;56.142;0;;21.434;0;17.911;0;16.797;0;113.2;14:50.227;08:14:50.227;0:21.434;0:17.911;0:16.797;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;56.343;0;;21.600;0;17.982;0;16.761;0;112.8;15:46.570;08:15:46.570;0:21.600;0:17.982;0:16.761;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;59.818;0;;21.845;0;20.500;0;17.473;0;106.2;16:46.388;08:16:46.388;0:21.845;0:20.500;0:17.473;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;55.385;0;;21.129;0;17.716;0;16.540;0;114.7;17:41.773;08:17:41.773;0:21.129;0:17.716;0:16.540;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;55.518;0;;21.229;0;17.625;0;16.664;0;114.4;18:37.291;08:18:37.291;0:21.229;0:17.625;0:16.664;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;1:28.729;0;;51.830;0;19.269;0;17.630;0;71.6;20:06.020;08:20:06.020;0:51.830;0:19.269;0:17.630;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;6:34.785;0;B;46.801;0;19.171;0;5:28.813;0;16.1;26:40.805;08:26:40.805;0:46.801;0:19.171;5:28.813;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;18;59.816;0;;24.775;0;18.025;0;17.016;0;106.2;27:40.621;08:27:40.621;0:24.775;0:18.025;0:17.016;;Nicolas PROST;0:05:20.586;;;Renault e.dams;RENAULT;
8;0;19;54.763;0;;20.954;0;17.307;0;16.502;0;116.0;28:35.384;08:28:35.384;0:20.954;0:17.307;0:16.502;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;1:02.993;0;;20.870;0;22.516;0;19.607;0;100.9;29:38.377;08:29:38.377;0:20.870;0:22.516;0:19.607;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;57.572;0;;20.862;0;17.869;0;18.841;0;110.4;30:35.949;08:30:35.949;0:20.862;0:17.869;0:18.841;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;22;54.690;0;;20.798;0;17.382;0;16.510;0;116.2;31:30.639;08:31:30.639;0:20.798;0:17.382;0:16.510;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;23;1:02.671;0;;21.955;0;21.929;0;18.787;0;101.4;32:33.310;08:32:33.310;0:21.955;0:21.929;0:18.787;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;24;54.494;0;;20.700;0;17.281;0;16.513;0;116.6;33:27.804;08:33:27.804;0:20.700;0:17.281;0:16.513;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;25;5:20.110;0;B;20.870;0;18.413;0;4:40.827;0;19.8;38:47.914;08:38:47.914;0:20.870;0:18.413;4:40.827;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;26;1:07.625;0;;27.988;0;21.034;0;18.603;0;94.0;39:55.539;08:39:55.539;0:27.988;0:21.034;0:18.603;;Nicolas PROST;0:04:33.013;;;Renault e.dams;RENAULT;
8;0;27;1:00.729;0;;22.917;0;21.339;0;16.473;0;104.6;40:56.268;08:40:56.268;0:22.917;0:21.339;0:16.473;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;28;53.237;2;;20.364;2;16.839;2;16.034;3;119.4;41:49.505;08:41:49.505;0:20.364;0:16.839;0:16.034;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;1:38.543;0;;57.115;0;22.413;0;19.015;0;64.5;1:38.543;08:01:38.543;0:57.115;0:22.413;0:19.015;;Oliver TURVEY;0:00:25.269;;;NEXTEV NIO;NEXTEV;
88;0;2;1:04.023;0;;26.201;0;20.135;0;17.687;0;99.2;2:42.566;08:02:42.566;0:26.201;0:20.135;0:17.687;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;58.916;0;;22.994;0;18.678;0;17.244;0;107.8;3:41.482;08:03:41.482;0:22.994;0:18.678;0:17.244;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;57.606;0;;22.242;0;18.324;0;17.040;0;110.3;4:39.088;08:04:39.088;0:22.242;0:18.324;0:17.040;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;57.250;0;;22.029;0;18.206;0;17.015;0;111.0;5:36.338;08:05:36.338;0:22.029;0:18.206;0:17.015;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;56.190;0;;21.504;0;17.784;0;16.902;0;113.1;6:32.528;08:06:32.528;0:21.504;0:17.784;0:16.902;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;56.255;0;;21.775;0;17.637;0;16.843;0;112.9;7:28.783;08:07:28.783;0:21.775;0:17.637;0:16.843;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;55.892;0;;21.432;0;17.554;0;16.906;0;113.7;8:24.675;08:08:24.675;0:21.432;0:17.554;0:16.906;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:00.807;0;;23.744;0;19.898;0;17.165;0;104.5;9:25.482;08:09:25.482;0:23.744;0:19.898;0:17.165;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;55.568;0;;21.216;0;17.494;0;16.858;0;114.3;10:21.050;08:10:21.050;0:21.216;0:17.494;0:16.858;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;55.371;0;;21.161;0;17.481;0;16.729;0;114.8;11:16.421;08:11:16.421;0:21.161;0:17.481;0:16.729;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;1:03.956;0;;24.521;0;20.358;0;19.077;0;99.3;12:20.377;08:12:20.377;0:24.521;0:20.358;0:19.077;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;57.718;0;;22.513;0;18.172;0;17.033;0;110.1;13:18.095;08:13:18.095;0:22.513;0:18.172;0:17.033;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;57.128;0;;21.946;0;18.174;0;17.008;0;111.2;14:15.223;08:14:15.223;0:21.946;0:18.174;0:17.008;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;15;56.756;0;;21.770;0;17.984;0;17.002;0;112.0;15:11.979;08:15:11.979;0:21.770;0:17.984;0:17.002;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;56.712;0;;21.791;0;17.938;0;16.983;0;112.0;16:08.691;08:16:08.691;0:21.791;0:17.938;0:16.983;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;59.646;0;;24.405;0;18.187;0;17.054;0;106.5;17:08.337;08:17:08.337;0:24.405;0:18.187;0:17.054;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;56.354;0;;21.626;0;17.840;0;16.888;0;112.8;18:04.691;08:18:04.691;0:21.626;0:17.840;0:16.888;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;56.519;0;;21.728;0;17.893;0;16.898;0;112.4;19:01.210;08:19:01.210;0:21.728;0:17.893;0:16.898;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;20;9:10.400;0;B;22.727;0;18.636;0;8:29.037;0;11.5;28:11.610;08:28:11.610;0:22.727;0:18.636;8:29.037;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;21;1:10.822;0;;29.519;0;21.899;0;19.404;0;89.7;29:22.432;08:29:22.432;0:29.519;0:21.899;0:19.404;;Oliver TURVEY;0:08:20.448;;;NEXTEV NIO;NEXTEV;
88;0;22;1:00.810;0;;25.106;0;18.302;0;17.402;0;104.5;30:23.242;08:30:23.242;0:25.106;0:18.302;0:17.402;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;23;54.961;0;;21.014;0;17.268;2;16.679;0;115.6;31:18.203;08:31:18.203;0:21.014;0:17.268;0:16.679;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;24;56.188;0;;21.584;0;17.682;0;16.922;0;113.1;32:14.391;08:32:14.391;0:21.584;0:17.682;0:16.922;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;25;54.816;0;;20.993;0;17.291;0;16.532;0;115.9;33:09.207;08:33:09.207;0:20.993;0:17.291;0:16.532;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;26;54.736;0;;20.826;0;17.370;0;16.540;0;116.1;34:03.943;08:34:03.943;0:20.826;0:17.370;0:16.540;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;27;59.004;0;;20.979;0;20.211;0;17.814;0;107.7;35:02.947;08:35:02.947;0:20.979;0:20.211;0:17.814;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;28;54.547;2;;20.716;2;17.303;0;16.528;2;116.5;35:57.494;08:35:57.494;0:20.716;0:17.303;0:16.528;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;29;1:02.764;0;;24.295;0;19.137;0;19.332;0;101.2;37:00.258;08:37:00.258;0:24.295;0:19.137;0:19.332;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;30;56.436;0;;21.844;0;17.729;0;16.863;0;112.6;37:56.694;08:37:56.694;0:21.844;0:17.729;0:16.863;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;31;56.374;0;;21.686;0;17.787;0;16.901;0;112.7;38:53.068;08:38:53.068;0:21.686;0:17.787;0:16.901;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;32;56.643;0;;21.529;0;17.806;0;17.308;0;112.2;39:49.711;08:39:49.711;0:21.529;0:17.806;0:17.308;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;33;56.434;0;;21.694;0;17.734;0;17.006;0;112.6;40:46.145;08:40:46.145;0:21.694;0:17.734;0:17.006;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;34;55.946;0;;21.413;0;17.734;0;16.799;0;113.6;41:42.091;08:41:42.091;0:21.413;0:17.734;0:16.799;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:17.427;0;;38.353;0;20.607;0;18.467;0;82.1;1:17.427;08:01:17.427;0:38.353;0:20.607;0:18.467;;Sébastien BUEMI;0:00:10.351;;;Renault e.dams;RENAULT;
9;0;2;59.388;0;;23.465;0;18.809;0;17.114;0;107.0;2:16.815;08:02:16.815;0:23.465;0:18.809;0:17.114;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;3;56.637;0;;21.853;0;17.924;0;16.860;0;112.2;3:13.452;08:03:13.452;0:21.853;0:17.924;0:16.860;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;4;55.513;0;;21.314;0;17.494;0;16.705;0;114.5;4:08.965;08:04:08.965;0:21.314;0:17.494;0:16.705;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;5;55.507;0;;20.952;0;17.821;0;16.734;0;114.5;5:04.472;08:05:04.472;0:20.952;0:17.821;0:16.734;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;6;4:54.647;0;B;22.236;0;18.176;0;4:14.235;0;21.6;9:59.119;08:09:59.119;0:22.236;0:18.176;4:14.235;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;7;1:02.837;0;;25.350;0;18.681;0;18.806;0;101.1;11:01.956;08:11:01.956;0:25.350;0:18.681;0:18.806;;Sébastien BUEMI;0:04:06.286;;;Renault e.dams;RENAULT;
9;0;8;57.242;0;;21.739;0;18.011;0;17.492;0;111.0;11:59.198;08:11:59.198;0:21.739;0:18.011;0:17.492;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;9;56.486;0;;21.999;0;17.675;0;16.812;0;112.5;12:55.684;08:12:55.684;0:21.999;0:17.675;0:16.812;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;10;55.997;0;;21.711;0;17.493;0;16.793;0;113.5;13:51.681;08:13:51.681;0:21.711;0:17.493;0:16.793;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;11;56.400;0;;21.522;0;17.765;0;17.113;0;112.7;14:48.081;08:14:48.081;0:21.522;0:17.765;0:17.113;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;12;55.461;0;;21.251;0;17.564;0;16.646;0;114.6;15:43.542;08:15:43.542;0:21.251;0:17.564;0:16.646;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;13;1:31.383;0;;51.221;0;22.041;0;18.121;0;69.5;17:14.925;08:17:14.925;0:51.221;0:22.041;0:18.121;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;14;55.775;0;;21.381;0;17.665;0;16.729;0;113.9;18:10.700;08:18:10.700;0:21.381;0:17.665;0:16.729;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;15;55.362;0;;21.360;0;17.373;0;16.629;0;114.8;19:06.062;08:19:06.062;0:21.360;0:17.373;0:16.629;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;16;5:57.352;0;B;21.339;0;19.556;0;5:16.457;0;17.8;25:03.414;08:25:03.414;0:21.339;0:19.556;5:16.457;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;17;1:01.239;0;;26.334;0;17.978;0;16.927;0;103.8;26:04.653;08:26:04.653;0:26.334;0:17.978;0:16.927;;Sébastien BUEMI;0:05:08.657;;;Renault e.dams;RENAULT;
9;0;18;54.423;0;;20.792;0;17.106;0;16.525;0;116.8;26:59.076;08:26:59.076;0:20.792;0:17.106;0:16.525;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;19;54.385;0;;20.688;0;17.102;0;16.595;0;116.8;27:53.461;08:27:53.461;0:20.688;0:17.102;0:16.595;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;20;1:12.167;0;;31.162;0;22.311;0;18.694;0;88.0;29:05.628;08:29:05.628;0:31.162;0:22.311;0:18.694;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;21;54.379;0;;20.733;0;17.087;0;16.559;0;116.8;30:00.007;08:30:00.007;0:20.733;0:17.087;0:16.559;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;22;1:16.714;0;;25.999;0;31.077;0;19.638;0;82.8;31:16.721;08:31:16.721;0:25.999;0:31.077;0:19.638;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;23;53.827;0;;20.475;0;16.890;0;16.462;0;118.0;32:10.548;08:32:10.548;0:20.475;0:16.890;0:16.462;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;24;5:18.495;0;B;25.442;0;29.028;0;4:24.025;0;20.0;37:29.043;08:37:29.043;0:25.442;0:29.028;4:24.025;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;25;1:06.885;0;;27.817;0;21.625;0;17.443;0;95.0;38:35.928;08:38:35.928;0:27.817;0:21.625;0:17.443;;Sébastien BUEMI;0:04:15.927;;;Renault e.dams;RENAULT;
9;0;26;1:01.002;0;;22.657;0;19.599;0;18.746;0;104.2;39:36.930;08:39:36.930;0:22.657;0:19.599;0:18.746;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;27;1:04.316;0;;24.576;0;22.615;0;17.125;0;98.8;40:41.246;08:40:41.246;0:24.576;0:22.615;0:17.125;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;28;52.795;3;;20.074;3;16.654;3;16.067;2;120.4;41:34.041;08:41:34.041;0:20.074;0:16.654;0:16.067;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
